  8906   112     1     0     760.593945    F    F
  8907   112     1     0     760.425382    F    F
  8908   112     1     0     760.728460    F    F
  8909   112     1     0     761.091220    F    F
  8910   112     1     0     761.489508    F    F
  8911   112     1     0     761.375304    F    F
  8912   112     1     0     761.818591    F    F
  8913   112     1     0     762.040471    F    F
  8914   112     1     0     762.293932    F    F
  8915   112     1     0     762.353852    F    F
  8916   112     1     0     762.249900    F    F
  8917   112     1     0     762.077244    F    F
  8918   112     1     0     762.023022    F    F
  8919   112     1     0     761.802579    F    F
  8920   112     1     0     761.575382    F    F
  8921   112     1     0     761.149459    F    F
  8922   112     1     0     760.959100    F    F
  8923   112     1     0     762.678124    F    F
  8924   112     1     0     762.359722    F    F
  8925   112     1     0     762.347137    F    F
  8926   112     1     0     762.197112    F    F
  8927   112     1     0     761.955838    F    F
  8928   112     1     0     761.536925    F    F
  8929   113     1     0     366.643187    F    F
  8930   113     1     0     365.950156    F    F
  8931   113     1     0     365.746693    F    F
  8932   113     1     0     365.569705    F    F
  8933   113     1     0     365.153584    F    F
  8934   113     1     0     364.473838    F    F
  8935   113     1     0     363.456500    F    F
  8936   113     1     0     362.863733    F    F
  8937   113     1     0     361.953827    F    F
  8938   113     1     0     360.957060    F    F
  8939   113     1     0     360.000820    F    F
  8940   113     1     0     358.085912    F    F
  8941   113     1     0     357.190490    F    F
  8942   113     1     0     368.051706    F    F
  8943   113     1     0     367.951714    F    F
  8944   113     1     0     366.086172    F    F
  8945   113     1     0     365.385420    F    F
  8946   113     1     0     364.560507    F    F
  8947   113     1     0     363.626650    F    F
  8948   113     1     0     362.740853    F    F
  8949   113     1     0     361.749714    F    F
  8950   113     1     0     360.588834    F    F
  8951   113     1     0     358.833508    F    F
  8952   113     1     0     369.424197    F    F
  8953   113     1     0     369.205024    F    F
  8954   113     1     0     369.191127    F    F
  8955   113     1     0     368.253802    F    F
  8956   113     1     0     367.757338    F    F
  8957   113     1     0     367.427213    F    F
  8958   113     1     0     366.297356    F    F
  8959   113     1     0     365.613767    F    F
  8960   113     1     0     364.993545    F    F
  8961   113     1     0     364.300658    F    F
  8962   113     1     0     363.300673    F    F
  8963   113     1     0     361.303160    F    F
  8964   113     1     0     360.731768    F    F
  8965   113     1     0     359.520391    F    F
  8966   113     1     0     370.398227    F    F
  8967   113     1     0     369.992429    F    F
  8968   113     1     0     368.987418    F    F
  8969   113     1     0     367.346627    F    F
  8970   113     1     0     366.810739    F    F
  8971   113     1     0     365.737044    F    F
  8972   113     1     0     364.705488    F    F
  8973   113     1     0     364.079884    F    F
  8974   113     1     0     360.981786    F    F
  8975   113     1     0     360.110709    F    F
  8976   113     1     0     364.304573    F    F
  8977   113     1     0     362.862544    F    F
  8978   114     1     0     394.240425    F    F
  8979   114     1     0     393.699147    F    F
  8980   114     1     0     393.262537    F    F
  8981   114     1     0     392.448566    F    F
  8982   114     1     0     390.426340    F    F
  8983   114     1     0     389.684991    F    F
  8984   114     1     0     388.687015    F    F
  8985   114     1     0     387.628397    F    F
  8986   114     1     0     386.537610    F    F
  8987   114     1     0     385.510513    F    F
  8988   114     1     0     384.451084    F    F
  8989   114     1     0     396.624247    F    F
  8990   114     1     0     396.254488    F    F
  8991   114     1     0     395.289319    F    F
  8992   114     1     0     393.129044    F    F
  8993   114     1     0     392.187228    F    F
  8994   114     1     0     391.162482    F    F
  8995   114     1     0     390.072312    F    F
  8996   114     1     0     389.055442    F    F
  8997   114     1     0     387.972082    F    F
  8998   114     1     0     386.772422    F    F
  8999   114     1     0     384.802191    F    F
  9000   114     1     0     398.198392    F    F
  9001   114     1     0     397.543982    F    F
  9002   114     1     0     396.972712    F    F
  9003   114     1     0     396.896407    F    F
  9004   114     1     0     395.651373    F    F
  9005   114     1     0     394.878518    F    F
  9006   114     1     0     394.238414    F    F
  9007   114     1     0     391.929832    F    F
  9008   114     1     0     391.131272    F    F
  9009   114     1     0     390.340309    F    F
  9010   114     1     0     388.093670    F    F
  9011   114     1     0     386.997095    F    F
  9012   114     1     0     386.285221    F    F
  9013   114     1     0     385.126038    F    F
  9014   114     1     0     383.938287    F    F
  9015   114     1     0     398.786242    F    F
  9016   114     1     0     398.492039    F    F
  9017   114     1     0     397.628334    F    F
  9018   114     1     0     396.841564    F    F
  9019   114     1     0     396.398707    F    F
  9020   114     1     0     395.892110    F    F
  9021   114     1     0     393.549032    F    F
  9022   114     1     0     392.826958    F    F
  9023   114     1     0     391.529026    F    F
  9024   114     1     0     390.405401    F    F
  9025   114     1     0     389.576373    F    F
  9026   114     1     0     387.524091    F    F
  9027   114     1     0     386.203975    F    F
  9028   114     1     0     385.356069    F    F
  9029   114     1     0     384.032897    F    F
  9030   114     1     0     390.461970    F    F
  9031   114     1     0     389.518344    F    F
  9032   114     1     0     388.749069    F    F
  9033   114     1     0     387.811014    F    F
  9034   114     1     0     385.528986    F    F
  9035   114     1     0     384.625238    F    F
  9036   115     1     0     552.804755    F    F
  9037   115     1     0     553.343444    F    F
  9038   115     1     0     555.836526    F    F
  9039   115     1     0     556.946662    F    F
  9040   115     1     0     557.197555    F    F
  9041   115     1     0     557.285045    F    F
  9042   115     1     0     557.607712    F    F
  9043   115     1     0     557.887678    F    F
  9044   115     1     0     557.988946    F    F
  9045   115     1     0     552.594378    F    F
  9046   115     1     0     553.307286    F    F
  9047   115     1     0     554.129393    F    F
  9048   115     1     0     556.465948    F    F
  9049   115     1     0     557.024664    F    F
  9050   115     1     0     557.485236    F    F
  9051   115     1     0     557.886389    F    F
  9052   115     1     0     558.163339    F    F
  9053   115     1     0     558.386700    F    F
  9054   115     1     0     558.458211    F    F
  9055   115     1     0     559.005928    F    F
  9056   115     1     0     559.214012    F    F
  9057   115     1     0     552.025822    F    F
  9058   115     1     0     554.771380    F    F
  9059   115     1     0     556.292608    F    F
  9060   115     1     0     557.080319    F    F
  9061   115     1     0     558.618976    F    F
  9062   115     1     0     558.863908    F    F
  9063   115     1     0     559.080800    F    F
  9064   115     1     0     559.201017    F    F
  9065   115     1     0     559.594449    F    F
  9066   115     1     0     559.963725    F    F
  9067   115     1     0     559.847551    F    F
  9068   115     1     0     560.171217    F    F
  9069   115     1     0     552.959552    F    F
